-12.20658,0.1037037037037037,0.0,0.0
-11.5117,0.2212121212121212,0.05555555555555555,0.0
-12.20658,0.11188811188811189,0.0,0.0
-9.61773,0.17777777777777778,0.0,0.0
-5.432779,0.12381883349625285,0.05825242718446602,0.0
-9.668522,0.09090909090909091,0.22950819672131148,0.0
-9.668522,0.13043478260869565,0.09420289855072464,0.0
-9.355554,0.17391304347826086,0.07692307692307693,0.0
-9.175556,0.0,0.0,0.0
-8.026948,0.07142857142857142,0.0,0.0
-8.096306,0.16666666666666666,1.0,0.0
-9.668522,0.14285714285714285,0.0,0.0
-8.873569,0.08695652173913043,0.1111111111111111,0.0
-9.668522,0.2857142857142857,0.0,0.0
-7.1138,0.07692307692307693,0.10869565217391304,0.0
-3.184765,0.11764705882352941,0.1262135922330097,0.0
-13.02522,0.1367965367965368,0.0,0.0
-13.02522,0.16695652173913045,0.02877697841726619,0.0
-13.02522,0.16695652173913045,0.2857142857142857,0.0
-13.02522,0.041666666666666664,0.0,0.0
-12.2745,0.13095238095238096,0.0,0.0
-12.02603,0.20634920634920637,0.0,0.0
-13.02522,0.1214630779848171,0.0,0.0
-12.33034,0.1936231884057971,0.3333333333333333,0.0
-13.02522,0.13095238095238096,0.0,0.0
-10.41369,0.14017094017094017,0.0,0.0
-6.902585,0.20915032679738563,0.06796116504854369,0.0
-9.286405,0.09391392920804686,0.01639344262295082,0.0
-9.286405,0.10605072463768116,0.03597122302158273,0.0
-8.973438,0.11646739130434783,0.1111111111111111,0.0
-8.793439,0.027083333333333334,0.0,0.0
-7.644832,0.08988095238095238,0.0,0.0
-7.71419,0.12637362637362637,0.0,0.0
-9.286405,0.08483907396950875,0.007326007326007326,0.0
-5.11496,0.1231340579710145,0.16666666666666666,0.0
-9.286405,0.08988095238095238,0.0,0.0
-6.731683,0.0963980463980464,0.0,0.0
-3.156824,0.1370214752567694,0.028846153846153848,0.0
-14.48474,0.1873015873015873,0.0,0.0
-14.48474,0.16771929824561402,0.0,0.0
-14.48474,0.18526315789473682,0.0,0.0
-14.48474,0.08764367816091954,0.0,0.0
-13.73401,0.12931034482758622,0.0,0.0
-13.48555,0.1693121693121693,0.0,0.0
-14.48474,0.1320450885668277,0.0,0.0
-13.78986,0.1943859649122807,0.3333333333333333,0.0
-14.48474,0.19827586206896552,0.0,0.0
-12.10953,0.1603174603174603,0.5217391304347826,0.0
-8.362104,0.1927437641723356,0.06930693069306931,0.0
-9.668522,0.09090909090909091,0.15555555555555556,0.0
-9.668522,0.13043478260869565,0.10948905109489052,0.0
-9.355554,0.17391304347826086,0.0,0.0
-9.175556,0.0,0.0,0.0
-8.026948,0.07142857142857142,0.0,0.0
-8.096306,0.16666666666666666,1.0,0.0
-9.668522,0.14285714285714285,0.0,0.0
-8.873569,0.08695652173913043,0.05555555555555555,0.0
-9.668522,0.2857142857142857,0.0,0.0
-7.1138,0.07692307692307693,0.045454545454545456,0.0
-3.184765,0.11764705882352941,0.06329113924050633,0.0
-15.24831,0.10033129904097646,0.391304347826087,0.0
-15.24831,0.14677248677248675,0.19718309859154928,0.0
-15.24831,0.12031746031746031,0.0,0.0
-15.24831,0.1202020202020202,0.0,0.0
-14.13243,0.02222222222222222,0.0,0.0
-14.24912,0.11916666666666667,0.0,0.0
-15.24831,0.15754385964912282,0.6038961038961039,0.0
-13.63787,0.07126984126984126,0.0,0.0
-15.24831,0.12121212121212122,0.0,0.0
-12.65329,0.0835294117647059,0.0,0.0
-10.09152,0.13805178268251275,0.5909090909090909,0.0
-11.58206,0.1365079365079365,0.08695652173913043,0.0
-11.58206,0.1037037037037037,0.02112676056338028,0.0
-11.58206,0.13703703703703704,0.0,0.0
-11.58206,0.13468013468013468,0.0,0.0
-10.83134,0.13468013468013468,0.0,0.0
-10.58287,0.07407407407407407,0.0,0.0
-11.58206,0.11574074074074074,0.0,0.0
-10.88718,0.14074074074074075,0.0,0.0
-8.672406,0.12121212121212122,0.0,0.0
-7.734285,0.15,0.0,0.0
-5.390633,0.06599925843529848,0.011111111111111112,0.0
-9.550258,0.13333333333333333,0.0,0.0
-9.550258,0.1,0.006993006993006993,0.0
-9.237291,0.15,0.0,0.0
-9.057292,0.09090909090909091,0.0,0.0
-7.908685,0.09090909090909091,0.0,0.0
-7.978043,0.1111111111111111,0.0,0.0
-9.550258,0.1111111111111111,0.006309148264984227,0.0
-8.755306,0.1,0.05555555555555555,0.0
-9.550258,0.18181818181818182,0.0,0.0
-6.534426,0.1,0.022727272727272728,0.0
-4.00959,0.06451612903225806,0.05555555555555555,0.0
-10.2498,0.15555555555555556,0.1956521739130435,0.0
-10.2498,0.11333333333333333,0.14685314685314685,0.0
-9.936835,0.14,0.0,0.0
-9.756837,0.10227272727272728,0.0,0.0
-8.608229,0.041666666666666664,0.0,0.0
-8.677588,0.13227513227513227,0.0,0.0
-10.2498,0.13446054750402578,0.29874213836477986,0.0
-9.45485,0.12333333333333334,0.0,0.0
-10.2498,0.1553030303030303,0.0,0.0
-7.695081,0.07777777777777778,0.13636363636363635,0.0
-5.06329,0.09557945041816009,0.23333333333333334,0.0
-13.96091,0.1478494623655914,0.0,0.0
-13.96091,0.1847041847041847,0.0,0.0
-13.96091,0.2178932178932179,0.0,0.0
-13.96091,0.05128205128205129,0.0,0.0
-13.21019,0.05555555555555555,0.0,0.0
-12.96172,0.3212121212121212,0.0,0.0
-13.96091,0.17192982456140352,0.0,0.0
-13.26603,0.18614718614718614,0.0,0.0
-13.96091,0.1623931623931624,0.0,0.0
-11.58571,0.11616161616161617,0.0,0.0
-8.29566,0.18434343434343434,0.0,0.0
-10.22454,0.1,0.0,0.0
-10.22454,0.1,0.0,0.0
-9.911574,0.1,0.0,0.0
-9.731576,0.09090909090909091,0.0,0.0
-8.582969,0.09090909090909091,0.0,0.0
-8.652327,0.1111111111111111,0.0,0.0
-10.22454,0.1111111111111111,0.009375,0.0
-9.429589,0.1,0.05555555555555555,0.0
-10.22454,0.0,0.0,0.0
-5.446832,0.1,0.022727272727272728,0.0
-4.710128,0.06451612903225806,0.011111111111111112,0.0
-12.62959,0.047619047619047616,0.08695652173913043,0.0
-12.62959,0.037037037037037035,0.06293706293706294,0.0
-12.62959,0.037037037037037035,0.0,0.0
-12.62959,0.07407407407407407,0.0,0.0
-11.87887,0.07407407407407407,0.0,0.0
-11.6304,0.0,0.0,0.0
-12.62959,0.041666666666666664,0.0375,0.0
-11.93471,0.07407407407407407,0.3888888888888889,0.0
-9.71993,0.06666666666666667,0.0,0.0
-9.344584,0.08333333333333333,0.2,0.0
-6.438157,0.022988505747126436,0.08888888888888889,0.0
-12.62959,0.047619047619047616,0.08695652173913043,0.0
-12.62959,0.037037037037037035,0.06293706293706294,0.0
-12.62959,0.037037037037037035,0.0,0.0
-12.62959,0.07407407407407407,0.0,0.0
-11.87887,0.07407407407407407,0.0,0.0
-11.6304,0.0,0.0,0.0
-12.62959,0.041666666666666664,0.0375,0.0
-11.93471,0.07407407407407407,0.3888888888888889,0.0
-9.71993,0.06666666666666667,0.0,0.0
-9.344584,0.08333333333333333,0.2,0.0
-6.438157,0.022988505747126436,0.08888888888888889,0.0
-11.63995,0.11428571428571428,0.08695652173913043,0.0
-11.63995,0.13703703703703704,0.02097902097902098,0.0
-11.63995,0.07037037037037037,0.0,0.0
-11.63995,0.19528619528619529,0.0,0.0
-10.88923,0.19528619528619529,0.0,0.0
-10.64076,0.0,0.0,0.0
-11.63995,0.0787037037037037,0.0,0.0
-10.94507,0.17407407407407405,0.0,0.0
-8.730296,0.06060606060606061,0.0,0.0
-8.35495,0.21666666666666667,0.0,0.0
-5.448523,0.08750463477938449,0.011111111111111112,0.0
-13.43303,0.17293028322440088,0.0,0.0
-13.43303,0.0625,0.02097902097902098,0.0
-13.43303,0.15441176470588236,0.0,0.0
-13.43303,0.05,0.0,0.0
-12.68231,0.1,0.0,0.0
-12.43384,0.057692307692307696,0.0,0.0
-13.43303,0.06818181818181818,0.028125,0.0
-12.73815,0.12316176470588236,0.0,0.0
-13.43303,0.21250000000000002,0.0,0.0
-10.53302,0.10714285714285714,0.022222222222222223,0.0
-7.788724,0.125,0.0,0.0
-9.788804,0.06666666666666667,0.1956521739130435,0.0
-9.788804,0.1,0.11188811188811189,0.0
-9.475836,0.1,0.0,0.0
-9.295838,0.09090909090909091,0.0,0.0
-8.14723,0.09090909090909091,0.0,0.0
-8.216588,0.1111111111111111,0.0,0.0
-9.788804,0.1111111111111111,0.29283489096573206,0.0
-8.993851,0.05,0.0,0.0
-9.788804,0.09090909090909091,0.0,0.0
-7.234082,0.1,0.0,0.0
-3.924689,0.0967741935483871,0.15555555555555556,0.0
-9.388928,0.022222222222222223,0.0,0.0
-9.388928,0.016666666666666666,0.006944444444444444,0.0
-9.07596,0.07254901960784314,0.0,0.0
-8.895962,0.030303030303030304,0.0,0.0
-7.747355,0.06060606060606061,0.0,0.0
-7.816713,0.07407407407407407,0.0,0.0
-9.388928,0.037037037037037035,0.0,0.0
-8.593975,0.016666666666666666,0.0,0.0
-9.388928,0.030303030303030304,0.0,0.0
-6.834206,0.09999999999999999,0.0,0.0
-3.376958,0.04531490015360983,0.0,0.0
-14.93328,0.0625,0.2765957446808511,0.0
-14.93328,0.09090909090909091,0.11805555555555555,0.0
-14.93328,0.09090909090909091,0.09090909090909091,0.0
-14.93328,0.0,0.0,0.0
-14.18255,0.0,0.0,0.0
-13.93408,0.09090909090909091,0.0,0.0
-14.93328,0.15,0.28615384615384615,0.0
-14.2384,0.045454545454545456,0.0,0.0
-14.93328,0.15384615384615385,0.0,0.0
-12.55807,0.0,0.0,0.0
-9.74743,0.15151515151515152,0.1827956989247312,0.0
-9.934083,0.08823529411764706,0.0,0.0
-9.934083,0.125,0.0,0.0
-9.621116,0.08333333333333333,0.0,0.0
-9.441117,0.13333333333333333,0.0,0.0
-8.29251,0.06666666666666667,0.0,0.0
-8.361868,0.07692307692307693,0.0,0.0
-9.934083,0.18181818181818182,0.0,0.0
-9.139131,0.08333333333333333,0.0,0.0
-9.934083,0.13333333333333333,0.0,0.0
-7.379362,0.07142857142857142,0.0,0.0
-4.355901,0.11428571428571428,0.0,0.0
-9.934083,0.08823529411764706,0.0,0.0
-9.934083,0.125,0.0,0.0
-9.621116,0.08333333333333333,0.0,0.0
-9.441117,0.13333333333333333,0.0,0.0
-8.29251,0.06666666666666667,0.0,0.0
-8.361868,0.07692307692307693,0.0,0.0
-9.934083,0.18181818181818182,0.0,0.0
-9.139131,0.08333333333333333,0.0,0.0
-9.934083,0.13333333333333333,0.0,0.0
-7.379362,0.07142857142857142,0.0,0.0
-4.355901,0.11428571428571428,0.0,0.0
-9.934083,0.08823529411764706,0.0,0.0
-9.934083,0.125,0.0,0.0
-9.621116,0.08333333333333333,0.0,0.0
-9.441117,0.13333333333333333,0.0,0.0
-8.29251,0.06666666666666667,0.0,0.0
-8.361868,0.07692307692307693,0.0,0.0
-9.934083,0.18181818181818182,0.0,0.0
-9.139131,0.08333333333333333,0.0,0.0
-9.934083,0.13333333333333333,0.0,0.0
-7.379362,0.07142857142857142,0.0,0.0
-4.355901,0.11428571428571428,0.0,0.0
-12.53537,0.12169312169312169,0.16326530612244897,0.0
-12.53537,0.16524216524216526,0.041666666666666664,0.0
-12.53537,0.11396011396011396,0.0,0.0
-12.53537,0.19172113289760348,0.0,0.0
-11.78465,0.15250544662309368,0.0,0.0
-11.53618,0.08888888888888889,0.0,0.0
-12.53537,0.09722222222222221,0.0,0.0
-11.84049,0.2022792022792023,0.0,0.0
-9.625716,0.11764705882352942,0.0,0.0
-9.25037,0.125,0.0,0.0
-6.343943,0.0770425598011805,0.019801980198019802,0.0
-11.36443,0.0,0.0,0.0
-11.36443,0.0,0.0410958904109589,0.0
-11.36443,0.0,0.0,0.0
-11.36443,0.0,0.0,0.0
-9.969577,0.0,0.0,0.0
-10.36524,0.0,0.0,0.0
-11.36443,0.0,0.027855153203342618,0.0
-9.898988,0.0,0.3333333333333333,0.0
-11.36443,0.16666666666666666,0.0,0.0
-8.397929,0.0,0.17777777777777778,0.0
-5.301721,0.0,0.0594059405940594,0.0
-12.54498,0.0,0.0,0.0
-12.54498,0.0,0.0273972602739726,0.0
-12.54498,0.0,0.0,0.0
-12.54498,0.0,0.0,0.0
-11.79426,0.0,0.0,0.0
-11.54579,0.0,0.0,0.0
-12.54498,0.0,0.011142061281337047,0.0
-11.8501,0.0,0.0,0.0
-12.54498,0.0,0.0,0.0
-10.16978,0.0,0.0,0.0
-7.034945,0.0,0.0594059405940594,0.0
-12.51336,0.021645021645021644,0.0,0.0
-12.51336,0.01610305958132045,0.0958904109589041,0.0
-12.51336,0.0631618831107322,0.0,0.0
-12.51336,0.0291005291005291,0.0,0.0
-11.76264,0.04338624338624338,0.0,0.0
-11.51417,0.13333333333333333,0.0,0.0
-12.51336,0.017857142857142856,0.0,0.0
-11.81848,0.04090177133655394,0.0,0.0
-12.51336,0.02857142857142857,0.0,0.0
-10.13815,0.03205128205128205,0.0,0.0
-6.805544,0.01636240703177823,0.0,0.0
-12.58311,0.021645021645021644,0.0,0.0
-12.58311,0.0631618831107322,0.0958904109589041,0.0
-12.58311,0.01610305958132045,0.0,0.0
-12.58311,0.1291005291005291,0.0,0.0
-11.83239,0.04338624338624338,0.0,0.0
-11.58392,0.0,0.0,0.0
-12.58311,0.017857142857142856,0.0,0.0
-11.88823,0.04090177133655394,0.0,0.0
-12.58311,0.02857142857142857,0.0,0.0
-9.887559,0.03205128205128205,0.0,0.0
-7.110582,0.01636240703177823,0.0,0.0
-13.90027,0.16161616161616163,0.0,0.0
-13.90027,0.17391304347826086,0.0,0.0
-13.90027,0.11594202898550725,0.0,0.0
-13.90027,0.09523809523809523,0.0,0.0
-13.14955,0.0,0.0,0.0
-12.90108,0.2222222222222222,0.0,0.0
-13.90027,0.12698412698412698,0.0,0.0
-13.20539,0.17391304347826086,0.0,0.0
-13.90027,0.09523809523809523,0.0,0.0
-11.52507,0.10256410256410257,0.0,0.0
-8.467801,0.11764705882352942,0.0,0.0
-13.94538,0.044444444444444446,0.0,0.0
-13.94538,0.13333333333333333,0.0136986301369863,0.0
-13.94538,0.13333333333333333,0.0,0.0
-13.94538,0.0,0.0,0.0
-13.19466,0.12121212121212122,0.0,0.0
-12.94619,0.14814814814814814,0.0,0.0
-13.94538,0.2222222222222222,0.0,0.0
-13.2505,0.06666666666666667,0.0,0.0
-13.94538,0.12121212121212122,0.0,0.0
-11.57017,0.13333333333333333,0.0,0.0
-8.332812,0.12903225806451613,0.0,0.0
-14.25427,0.14814814814814814,0.0,0.0
-14.25427,0.25641025641025644,0.0,0.0
-14.25427,0.15384615384615385,0.0,0.0
-14.25427,0.23529411764705885,0.0,0.0
-13.50355,0.1568627450980392,0.0,0.0
-13.25508,0.17777777777777778,0.0,0.0
-14.25427,0.1111111111111111,0.0,0.0
-13.55939,0.25641025641025644,0.0,0.0
-14.25427,0.23529411764705885,0.0,0.0
-11.87907,0.08333333333333333,0.0,0.0
-8.833597,0.10810810810810811,0.0,0.0
-13.07661,0.0863095238095238,0.08163265306122448,0.0
-13.07661,0.04882154882154882,0.0547945205479452,0.0
-13.07661,0.10942760942760943,0.0,0.0
-13.07661,0.08831908831908832,0.0,0.0
-12.32589,0.1396011396011396,0.0,0.0
-12.07742,0.06060606060606061,0.0,0.0
-13.07661,0.12083333333333333,0.010958904109589041,0.0
-12.38173,0.15824915824915825,0.0,0.0
-13.07661,0.10256410256410257,0.0,0.0
-10.70141,0.20833333333333334,0.0,0.0
-7.168271,0.11250435388366424,0.019417475728155338,0.0
-9.827006,0.10303030303030303,0.22448979591836735,0.0
-9.827006,0.09130434782608694,0.1564625850340136,0.0
-9.514038,0.12028985507246377,0.0,0.0
-9.33404,0.15584415584415584,0.0,0.0
-8.185432,0.0,0.0,0.0
-8.254791,0.0925925925925926,0.0,0.0
-9.827006,0.11375661375661376,0.25773195876288657,0.0
-9.032053,0.1036231884057971,0.16666666666666666,0.0
-9.827006,0.12554112554112554,0.0,0.0
-6.775047,0.0846153846153846,0.15555555555555556,0.0
-3.956293,0.08032890575585074,0.3925233644859813,0.0
-13.48494,0.16176470588235295,0.04081632653061224,0.0
-13.48494,0.14646464646464644,0.013605442176870748,0.0
-13.48494,0.202020202020202,0.18181818181818182,0.0
-13.48494,0.23589743589743592,0.0,0.0
-12.73422,0.19145299145299144,0.0,0.0
-12.48575,0.1724941724941725,0.0,0.0
-13.48494,0.1272727272727273,0.002551020408163265,0.0
-12.79006,0.2601010101010101,0.0,0.0
-13.48494,0.09572649572649572,0.0,0.0
-11.10974,0.25396825396825395,0.0,0.0
-7.096439,0.156998556998557,0.1574074074074074,0.0
-9.64549,0.1196078431372549,0.20408163265306123,0.0
-9.64549,0.1154040404040404,0.1292517006802721,0.0
-9.332523,0.1292929292929293,0.0,0.0
-9.152524,0.12216117216117217,0.0,0.0
-8.003917,0.11105006105006106,0.0,0.0
-8.073275,0.13004539320328795,0.0,0.0
-9.64549,0.10086580086580087,0.0,0.0
-8.850538,0.1672979797979798,0.027777777777777776,0.0
-9.64549,0.06147741147741148,0.0,0.0
-7.090769,0.14404761904761904,0.0,0.0
-2.871689,0.11623904550733818,0.1559633027522936,0.0
-11.68218,0.11050108932461873,0.04081632653061224,0.0
-11.68218,0.1158526440879382,0.05442176870748299,0.0
-11.68218,0.12696375519904932,0.09090909090909091,0.0
-11.68218,0.09772893772893773,0.0,0.0
-10.93146,0.08884004884004884,0.0,0.0
-10.68299,0.10403631456263036,0.0,0.0
-11.68218,0.10735930735930736,0.0,0.0
-10.9873,0.15736779560308972,0.05555555555555555,0.0
-11.68218,0.049181929181929186,0.0,0.0
-9.112948,0.11523809523809522,0.0,0.0
-4.908379,0.10727695069158483,0.017857142857142856,0.0
-14.68209,0.12095238095238096,0.2857142857142857,0.0
-14.68209,0.08711111111111111,0.1564625850340136,0.0
-14.68209,0.1231111111111111,0.2727272727272727,0.0
-14.68209,0.15631313131313132,0.0,0.0
-13.03419,0.15795454545454546,0.0,0.0
-13.6829,0.0873015873015873,0.0,0.0
-14.68209,0.06080917874396134,0.0,0.0
-13.98721,0.14311111111111113,0.1111111111111111,0.0
-14.68209,0.1688131313131313,0.0,0.0
-11.71968,0.09333333333333334,0.0,0.0
-7.565354,0.09184278828327772,0.044642857142857144,0.0
-12.82249,0.17777777777777778,0.0,0.0
-12.82249,0.1692307692307692,0.0,0.0
-12.82249,0.1358974358974359,0.0,0.0
-12.82249,0.13903743315508021,0.0,0.0
-12.07177,0.13903743315508021,0.0,0.0
-11.8233,0.11851851851851851,0.0,0.0
-12.82249,0.0925925925925926,0.0,0.0
-12.12761,0.2025641025641026,0.0,0.0
-12.82249,0.17825311942959002,0.0,0.0
-10.44729,0.15,0.0,0.0
-6.924669,0.19064225515838418,0.0,0.0
-9.668522,0.09090909090909091,0.0,0.0
-9.668522,0.13043478260869565,0.006802721088435374,0.0
-9.355554,0.17391304347826086,0.0,0.0
-9.175556,0.0,0.0,0.0
-8.026948,0.07142857142857142,0.0,0.0
-8.096306,0.16666666666666666,0.0,0.0
-9.668522,0.14285714285714285,0.0,0.0
-8.873569,0.08695652173913043,0.027777777777777776,0.0
-9.668522,0.2857142857142857,0.0,0.0
-7.1138,0.07692307692307693,0.0,0.0
-3.184765,0.11764705882352941,0.0,0.0
-9.668522,0.09090909090909091,0.1836734693877551,0.0
-9.668522,0.13043478260869565,0.09523809523809523,0.0
-9.355554,0.17391304347826086,0.0,0.0
-9.175556,0.0,0.0,0.0
-8.026948,0.07142857142857142,0.0,0.0
-8.096306,0.16666666666666666,2.0,0.0
-9.668522,0.14285714285714285,0.0,0.0
-8.873569,0.08695652173913043,0.16666666666666666,0.0
-9.668522,0.2857142857142857,0.0,0.0
-7.1138,0.07692307692307693,0.043478260869565216,0.0
-3.184765,0.11764705882352941,0.04424778761061947,0.0
-10.55367,0.09583333333333333,0.061224489795918366,0.0
-10.55367,0.09393939393939395,0.04081632653061224,0.0
-10.2407,0.09393939393939395,0.09090909090909091,0.0
-10.0607,0.08158508158508158,0.0,0.0
-8.912094,0.11188811188811189,0.0,0.0
-8.981452,0.27946127946127947,0.0,0.0
-10.55367,0.05185185185185185,0.0,0.0
-9.758715,0.1409090909090909,0.05555555555555555,0.0
-10.55367,0.1328671328671329,0.0,0.0
-7.998945,0.08888888888888889,0.0,0.0
-3.30578,0.08211143695014662,0.0,0.0
-13.02522,0.1367965367965368,0.0,0.0
-13.02522,0.16695652173913045,0.02702702702702703,0.0
-13.02522,0.16695652173913045,0.3333333333333333,0.0
-13.02522,0.041666666666666664,0.0,0.0
-12.2745,0.13095238095238096,0.0,0.0
-12.02603,0.20634920634920637,0.0,0.0
-13.02522,0.1214630779848171,0.0,0.0
-12.33034,0.1936231884057971,0.3333333333333333,0.0
-13.02522,0.13095238095238096,0.0,0.0
-10.41369,0.14017094017094017,0.0,0.0
-6.902585,0.20915032679738563,0.043859649122807015,0.0
-9.835154,0.06825396825396825,0.10204081632653061,0.0
-9.835154,0.05185185185185185,0.19594594594594594,0.0
-9.522187,0.08518518518518518,0.14285714285714285,0.0
-9.342188,0.15824915824915825,0.0,0.0
-8.193581,0.12121212121212122,0.0,0.0
-8.262939,0.047619047619047616,0.0,0.0
-9.835154,0.020833333333333332,0.0,0.0
-9.040202,0.08518518518518518,0.05555555555555555,0.0
-9.835154,0.15824915824915825,0.0,0.0
-6.906865,0.06666666666666667,0.0,0.0
-2.718415,0.054505005561735265,0.017543859649122806,0.0
-14.65233,0.1893631436314363,0.02040816326530612,0.0
-14.65233,0.13647642679900746,0.04697986577181208,0.0
-14.65233,0.1830024813895782,0.6428571428571429,0.0
-14.65233,0.14037433155080214,0.0,0.0
-13.90161,0.1925133689839572,0.0,0.0
-13.65314,0.1375,0.0,0.0
-14.65233,0.17672413793103448,0.05502392344497608,0.0
-13.95745,0.19727047146401985,0.1388888888888889,0.0
-14.65233,0.17446524064171123,0.0,0.0
-12.27713,0.1607142857142857,0.2608695652173913,0.0
-7.660407,0.13626126126126126,0.24561403508771928,0.0
-10.35054,0.08182445515593458,0.0,0.0
-10.35054,0.08126084441873915,0.14093959731543623,0.0
-10.03757,0.06386157701947176,0.0,0.0
-9.857575,0.061274509803921566,0.0,0.0
-8.708968,0.06004901960784313,0.0,0.0
-8.778326,0.09861111111111112,0.0,0.0
-10.35054,0.06340299277605779,0.007159904534606206,0.0
-9.555589,0.10598611914401387,0.0,0.0
-10.35054,0.05024509803921569,0.0,0.0
-6.658673,0.09911616161616162,0.0,0.0
-3.897874,0.06262668918918919,0.008771929824561403,0.0
-9.286405,0.09391392920804686,0.0,0.0
-9.286405,0.10605072463768116,0.02631578947368421,0.0
-8.973438,0.11646739130434783,0.11764705882352941,0.0
-8.793439,0.027083333333333334,0.0,0.0
-7.644832,0.08988095238095238,0.0,0.0
-7.71419,0.12637362637362637,0.0,0.0
-9.286405,0.08483907396950875,0.004618937644341801,0.0
-5.11496,0.1231340579710145,0.16666666666666666,0.0
-9.286405,0.08988095238095238,0.0,0.0
-6.731683,0.0963980463980464,0.0,0.0
-3.156824,0.1370214752567694,0.01694915254237288,0.0
-14.19336,0.14814814814814814,0.0,0.0
-14.19336,0.10256410256410257,0.05263157894736842,0.0
-14.19336,0.10256410256410257,0.0,0.0
-14.19336,0.0784313725490196,0.0,0.0
-13.44264,0.23529411764705885,0.0,0.0
-13.19417,0.08888888888888889,0.0,0.0
-14.19336,0.1111111111111111,0.0,0.0
-13.49848,0.10256410256410257,0.0,0.0
-14.19336,0.23529411764705885,0.0,0.0
-11.81816,0.08333333333333333,0.0,0.0
-8.748764,0.14414414414414414,0.0,0.0
-14.19336,0.15238095238095237,0.0,0.0
-14.19336,0.10666666666666667,0.039473684210526314,0.0
-14.19336,0.16,0.0,0.0
-14.19336,0.08333333333333333,0.0,0.0
-13.44264,0.08333333333333333,0.0,0.0
-13.19417,0.19047619047619047,0.0,0.0
-14.19336,0.11594202898550725,0.0,0.0
-13.49848,0.16,0.0,0.0
-14.19336,0.25,0.0,0.0
-11.81816,0.17777777777777778,0.0,0.0
-8.748764,0.1851851851851852,0.0,0.0
-14.13444,0.14035087719298245,0.0,0.0
-14.13444,0.14285714285714285,0.039473684210526314,0.0
-14.13444,0.09523809523809523,0.0,0.0
-14.13444,0.21052631578947367,0.0,0.0
-13.38372,0.14035087719298245,0.0,0.0
-13.13525,0.0784313725490196,0.0,0.0
-14.13444,0.10256410256410257,0.0,0.0
-13.43956,0.14285714285714285,0.0,0.0
-14.13444,0.21052631578947367,0.0,0.0
-11.75923,0.07407407407407407,0.0,0.0
-8.593068,0.13675213675213674,0.0,0.0
-14.01271,0.1568627450980392,0.27450980392156865,0.0
-14.01271,0.16666666666666666,0.05263157894736842,0.0
-14.01271,0.16666666666666666,0.0,0.0
-14.01271,0.17777777777777778,0.0,0.0
-13.26199,0.17777777777777778,0.0,0.0
-13.01352,0.10256410256410257,0.0,0.0
-14.01271,0.12121212121212122,0.0,0.0
-13.31783,0.2222222222222222,0.0,0.0
-14.01271,0.17777777777777778,0.0,0.0
-11.6375,0.2857142857142857,0.043478260869565216,0.0
-8.680155,0.19047619047619047,0.11764705882352941,0.0
-13.67274,0.21621621621621623,0.23529411764705882,0.0
-13.67274,0.24691358024691357,0.11842105263157894,0.0
-13.67274,0.19753086419753085,0.0,0.0
-13.67274,0.2962962962962963,0.0,0.0
-12.92202,0.14814814814814814,0.0,0.0
-12.67355,0.08333333333333333,0.0,0.0
-13.67274,0.10666666666666667,0.01809954751131222,0.0
-12.97786,0.24691358024691357,0.0,0.0
-13.67274,0.07407407407407407,0.0,0.0
-11.29754,0.23529411764705885,0.0,0.0
-8.350913,0.14035087719298245,0.06722689075630252,0.0
-9.727506,0.17142857142857143,0.6078431372549019,0.0
-9.727506,0.12,0.26973684210526316,0.0
-9.414538,0.16,0.05263157894736842,0.0
-9.23454,0.0625,0.0,0.0
-8.085933,0.1875,0.0,0.0
-8.155291,0.07142857142857142,0.0,0.0
-9.727506,0.21739130434782608,0.020361990950226245,0.0
-8.932553,0.12,0.08333333333333333,0.0
-9.727506,0.1875,0.0,0.0
-7.172784,0.13333333333333333,0.2826086956521739,0.0
-4.224292,0.16666666666666666,0.12605042016806722,0.0
-9.727506,0.17142857142857143,0.0,0.0
-9.727506,0.12,0.0,0.0
-9.414538,0.16,0.0,0.0
-9.23454,0.0625,0.0,0.0
-8.085933,0.1875,0.0,0.0
-8.155291,0.07142857142857142,0.0,0.0
-9.727506,0.21739130434782608,0.0,0.0
-8.932553,0.12,0.0,0.0
-9.727506,0.1875,0.0,0.0
-7.172784,0.13333333333333333,0.0,0.0
-4.224292,0.16666666666666666,0.0,0.0
-13.65311,0.2253968253968254,0.0784313725490196,0.0
-13.65311,0.205,0.019736842105263157,0.0
-13.65311,0.21083333333333334,0.05263157894736842,0.0
-13.65311,0.15760869565217392,0.0,0.0
-12.90239,0.18297101449275363,0.0,0.0
-12.65392,0.1111111111111111,0.0,0.0
-13.65311,0.25603864734299514,0.0,0.0
-12.95823,0.22583333333333333,0.0,0.0
-13.65311,0.21195652173913046,0.0,0.0
-11.27791,0.11919191919191918,0.0,0.0
-8.1499,0.2041343669250646,0.03361344537815126,0.0
-13.57705,0.25842985842985844,0.0,0.0
-13.57705,0.15407407407407406,0.0,0.0
-13.57705,0.23012345679012344,0.0,0.0
-13.57705,0.11574074074074074,0.0,0.0
-12.82632,0.16203703703703703,0.0,0.0
-12.57786,0.13095238095238096,0.0,0.0
-13.57705,0.22492753623188402,0.0,0.0
-12.88217,0.20345679012345677,0.0,0.0
-13.57705,0.19907407407407407,0.0,0.0
-11.20184,0.16732026143790849,0.0,0.0
-8.073832,0.1812865497076023,0.0,0.0
