-9.009741,0.0,0.03296703296703297,0.0
-8.696774,0.0,0.0,0.0
-8.516775,0.0,0.0,0.0
-7.368168,0.0,0.05555555555555555,0.0
-7.437526,0.0,1.0,0.0
-9.009741,0.0,0.07608695652173914,0.0
-8.214789,0.0,0.0,0.0
-9.009741,0.0,0.0,0.0
-6.45502,0.0,0.13636363636363635,0.0
-3.076796,0.0,0.04926108374384237,0.0
-12.62959,0.1377091377091377,0.0,0.0
-12.62959,0.16049382716049382,0.041666666666666664,0.0
-12.62959,0.1111111111111111,0.0,0.0
-12.62959,0.1851851851851852,0.0,0.0
-11.87887,0.14814814814814814,0.0,0.0
-11.6304,0.08333333333333333,0.0,0.0
-12.62959,0.12166666666666666,0.09655172413793103,0.0
-11.93471,0.19753086419753085,0.0,0.0
-9.71993,0.037037037037037035,0.0,0.0
-9.344584,0.16176470588235295,0.125,0.0
-6.438157,0.09316394434361767,0.03550295857988166,0.0
-13.09929,0.11111111111111112,0.03278688524590164,0.0
-13.09929,0.13333333333333333,0.00980392156862745,0.0
-13.09929,0.13333333333333333,0.0,0.0
-13.09929,0.12121212121212122,0.0,0.0
-12.34857,0.1818181818181818,0.0,0.0
-12.1001,0.07407407407407407,0.0,0.0
-13.09929,0.1111111111111111,0.0,0.0
-12.40441,0.13333333333333333,0.0,0.0
-13.09929,0.12121212121212122,0.0,0.0
-10.72408,0.20000000000000004,0.125,0.0
-7.235173,0.12903225806451613,0.029239766081871343,0.0
-9.334666,0.03333333333333333,0.13114754098360656,0.0
-9.334666,0.05,0.09803921568627451,0.0
-9.021699,0.0,0.0,0.0
-8.8417,0.0,0.0,0.0
-7.693093,0.0,0.0,0.0
-7.762452,0.0,0.0,0.0
-9.334666,0.1111111111111111,0.012422360248447204,0.0
-8.539714,0.05,0.0,0.0
-9.334666,0.0,0.0,0.0
-6.779945,0.0,0.0,0.0
-3.583645,0.06451612903225806,0.24561403508771928,0.0
-10.50606,0.16216216216216217,0.06557377049180328,0.0
-10.50606,0.14814814814814814,0.019230769230769232,0.0
-10.19309,0.14814814814814814,0.05660377358490566,0.0
-10.0131,0.1111111111111111,0.0,0.0
-8.864489,0.05555555555555555,0.0,0.0
-8.933847,0.125,0.0,0.0
-10.50606,0.16,0.0,0.0
-9.71111,0.14814814814814814,0.0,0.0
-10.50606,0.1111111111111111,0.0,0.0
-7.951341,0.058823529411764705,0.0,0.0
-5.154009,0.15789473684210525,0.12,0.0
-13.56427,0.13968253968253966,0.19672131147540983,0.0
-13.56427,0.14666666666666667,0.09615384615384616,0.0
-13.56427,0.14,0.05660377358490566,0.0
-13.56427,0.041666666666666664,0.0,0.0
-12.81355,0.041666666666666664,0.0,0.0
-12.56508,0.1693121693121693,0.0,0.0
-13.56427,0.22705314009661834,0.0,0.0
-12.86939,0.05333333333333334,0.0,0.0
-13.56427,0.18560606060606064,0.0,0.0
-11.18906,0.044444444444444446,0.0,0.0
-7.63315,0.2156511350059737,0.52,0.0
-13.769,0.13703703703703704,0.06557377049180328,0.0
-13.769,0.19487179487179487,0.038461538461538464,0.0
-13.769,0.0846153846153846,0.0,0.0
-13.769,0.0784313725490196,0.0,0.0
-13.01828,0.0784313725490196,0.0,0.0
-12.76981,0.07407407407407407,0.2,0.0
-13.769,0.16666666666666666,0.011428571428571429,0.0
-13.07412,0.10256410256410257,0.0,0.0
-13.769,0.0998217468805704,0.0,0.0
-11.39379,0.041666666666666664,0.125,0.0
-7.837881,0.17611159546643418,0.288135593220339,0.0
-14.80862,0.16594984594984594,0.06557377049180328,0.0
-14.80862,0.1527987117552335,0.038461538461538464,0.0
-14.80862,0.1498937198067633,0.0,0.0
-14.80862,0.09801587301587301,0.0,0.0
-14.0579,0.12023809523809523,0.0,0.0
-13.80943,0.14695767195767195,0.2,0.0
-14.80862,0.17483505866114563,0.011299435028248588,0.0
-14.11374,0.1173462157809984,0.0,0.0
-14.80862,0.18870851370851371,0.0,0.0
-12.43342,0.10449472096530918,0.125,0.0
-9.512887,0.17578703241341812,0.2640449438202247,0.0
-9.934083,0.08823529411764706,0.0,0.0
-9.934083,0.125,0.0,0.0
-9.621116,0.08333333333333333,0.0,0.0
-9.441117,0.13333333333333333,0.0,0.0
-8.29251,0.06666666666666667,0.0,0.0
-8.361868,0.07692307692307693,0.0,0.0
-9.934083,0.18181818181818182,0.0,0.0
-9.139131,0.08333333333333333,0.0,0.0
-9.934083,0.13333333333333333,0.0,0.0
-7.379362,0.07142857142857142,0.0,0.0
-4.355901,0.11428571428571428,0.0,0.0
-9.934083,0.08823529411764706,0.0,0.0
-9.934083,0.125,0.0,0.0
-9.621116,0.08333333333333333,0.0,0.0
-9.441117,0.13333333333333333,0.0,0.0
-8.29251,0.06666666666666667,0.0,0.0
-8.361868,0.07692307692307693,0.0,0.0
-9.934083,0.18181818181818182,0.0,0.0
-9.139131,0.08333333333333333,0.0,0.0
-9.934083,0.13333333333333333,0.0,0.0
-7.379362,0.07142857142857142,0.0,0.0
-4.355901,0.11428571428571428,0.0,0.0
-9.934083,0.08823529411764706,0.0,0.0
-9.934083,0.125,0.0,0.0
-9.621116,0.08333333333333333,0.0,0.0
-9.441117,0.13333333333333333,0.0,0.0
-8.29251,0.06666666666666667,0.0,0.0
-8.361868,0.07692307692307693,0.0,0.0
-9.934083,0.18181818181818182,0.0,0.0
-9.139131,0.08333333333333333,0.0,0.0
-9.934083,0.13333333333333333,0.0,0.0
-7.379362,0.07142857142857142,0.0,0.0
-4.355901,0.11428571428571428,0.0,0.0
-10.5387,0.14705882352941177,0.140625,0.0
-10.5387,0.16666666666666666,0.10377358490566038,0.0
-10.22574,0.16666666666666666,0.11320754716981132,0.0
-10.04574,0.06666666666666667,0.0,0.0
-8.897131,0.13333333333333333,0.0,0.0
-8.966489,0.07692307692307693,0.0,0.0
-10.5387,0.18181818181818182,0.02843601895734597,0.0
-9.743752,0.125,0.0,0.0
-10.5387,0.13333333333333333,0.0,0.0
-7.983982,0.14285714285714285,0.25,0.0
-5.276584,0.14285714285714285,0.3471502590673575,0.0
-13.99468,0.06523297491039426,0.06060606060606061,0.0
-13.99468,0.031746031746031744,0.0,0.0
-13.99468,0.09682539682539681,0.0,0.0
-13.99468,0.0,0.0,0.0
-13.24396,0.0,0.0,0.0
-12.99549,0.14074074074074075,0.0,0.0
-13.99468,0.10721247563352826,0.0,0.0
-13.2998,0.06507936507936508,0.0,0.0
-13.99468,0.23232323232323235,0.0,0.0
-11.30526,0.0,0.0,0.0
-8.311821,0.06317204301075269,0.009259259259259259,0.0
-13.40545,0.20202020202020202,0.417910447761194,0.0
-13.40545,0.17391304347826086,0.017543859649122806,0.0
-13.40545,0.17391304347826086,0.0,0.0
-13.40545,0.19047619047619047,0.0,0.0
-12.65473,0.14285714285714285,0.0,0.0
-12.40626,0.05555555555555555,0.2,0.0
-13.40545,0.09523809523809523,0.010830324909747292,0.0
-12.71057,0.17391304347826086,0.0,0.0
-13.40545,0.19047619047619047,0.0,0.0
-11.03024,0.15384615384615385,0.125,0.0
-7.424626,0.1568627450980392,0.10599078341013825,0.0
-10.4784,0.18421052631578946,0.05555555555555555,0.0
-10.4784,0.14285714285714285,0.02631578947368421,0.0
-10.16543,0.14285714285714285,0.018867924528301886,0.0
-9.985432,0.10526315789473684,0.0,0.0
-8.836825,0.05263157894736842,0.0,0.0
-8.906183,0.11764705882352941,0.0,0.0
-10.4784,0.11538461538461539,0.0035714285714285713,0.0
-9.683446,0.14285714285714285,0.0,0.0
-10.4784,0.10526315789473684,0.0,0.0
-5.761014,0.05555555555555555,0.0,0.0
-5.276584,0.1282051282051282,0.08294930875576037,0.0
-13.75006,0.24242424242424243,0.3835616438356164,0.0
-13.75006,0.14492753623188406,0.017543859649122806,0.0
-13.75006,0.17391304347826086,0.0,0.0
-13.75006,0.19047619047619047,0.0,0.0
-12.99934,0.14285714285714285,0.0,0.0
-12.75087,0.05555555555555555,0.0,0.0
-13.75006,0.12698412698412698,0.0035714285714285713,0.0
-13.05518,0.17391304347826086,0.0,0.0
-13.75006,0.23809523809523805,0.0,0.0
-11.37486,0.20512820512820515,0.0,0.0
-7.769243,0.19607843137254902,0.08755760368663594,0.0
-10.50079,0.18604651162790697,0.07228915662650602,0.0
-10.50079,0.15151515151515152,0.02631578947368421,0.0
-10.18783,0.15151515151515152,0.018867924528301886,0.0
-10.00783,0.08333333333333333,0.0,0.0
-8.85922,0.041666666666666664,0.0,0.0
-8.928578,0.09090909090909091,0.0,0.0
-10.50079,0.12903225806451613,0.0034482758620689655,0.0
-9.705841,0.12121212121212122,0.0,0.0
-10.50079,0.125,0.0,0.0
-5.742518,0.043478260869565216,0.0,0.0
-5.298979,0.13636363636363635,0.08755760368663594,0.0
-10.50079,0.23255813953488372,0.04819277108433735,0.0
-10.50079,0.15151515151515152,0.02631578947368421,0.0
-10.18783,0.18181818181818182,0.018867924528301886,0.0
-10.00783,0.08333333333333333,0.0,0.0
-8.85922,0.041666666666666664,0.0,0.0
-8.928578,0.09090909090909091,0.0,0.0
-10.50079,0.16129032258064516,0.0033333333333333335,0.0
-9.705841,0.12121212121212122,0.0,0.0
-10.50079,0.08333333333333333,0.0,0.0
-5.742518,0.08695652173913043,0.0,0.0
-5.298979,0.1590909090909091,0.08294930875576037,0.0
-9.334666,0.03333333333333333,0.023529411764705882,0.0
-9.334666,0.05,0.008620689655172414,0.0
-9.021699,0.0,0.0,0.0
-8.8417,0.0,0.0,0.0
-7.693093,0.0,0.0,0.0
-7.762452,0.0,0.0,0.0
-9.334666,0.1111111111111111,0.0,0.0
-8.539714,0.05,0.0,0.0
-9.334666,0.0,0.0,0.0
-6.779945,0.0,0.1,0.0
-3.583645,0.06451612903225806,0.02304147465437788,0.0
-14.51163,0.26666666666666666,0.06896551724137931,0.0
-14.51163,0.16,0.06722689075630252,0.0
-14.51163,0.16,0.03773584905660377,0.0
-14.51163,0.16666666666666666,0.0,0.0
-13.76091,0.16666666666666666,0.0,0.0
-13.51244,0.09523809523809523,0.0,0.0
-14.51163,0.17391304347826086,0.11935483870967742,0.0
-13.81675,0.21333333333333335,0.07142857142857142,0.0
-14.51163,0.16666666666666666,0.0,0.0
-12.13643,0.35555555555555557,0.1,0.0
-9.386096,0.2222222222222222,0.15668202764976957,0.0
-14.69023,0.1546218487394958,0.0,0.0
-14.69023,0.24444444444444446,0.07563025210084033,0.0
-14.69023,0.19000000000000003,0.0,0.0
-14.69023,0.25555555555555554,0.0,0.0
-13.93951,0.13055555555555556,0.0,0.0
-13.69104,0.14652014652014653,0.2,0.0
-14.69023,0.08827404479578393,0.028846153846153848,0.0
-13.99535,0.19000000000000003,0.0,0.0
-14.69023,0.12777777777777777,0.0,0.0
-12.31503,0.18095238095238098,0.35,0.0
-9.187386,0.1126984126984127,0.10599078341013825,0.0
-13.49183,0.18369453044375642,0.0,0.0
-13.49183,0.25396825396825395,0.03361344537815126,0.0
-13.49183,0.2023809523809524,0.11320754716981132,0.0
-13.49183,0.22923976608187133,0.0,0.0
-12.74111,0.1239766081871345,0.0,0.0
-12.49264,0.16892911010558068,0.2,0.0
-13.49183,0.1585081585081585,0.016025641025641024,0.0
-12.79695,0.2261904761904762,0.0,0.0
-13.49183,0.14970760233918126,0.0,0.0
-11.11663,0.12169312169312169,0.4,0.0
-7.98899,0.1768009768009768,0.04608294930875576,0.0
-11.90954,0.09062980030721966,0.0,0.0
-11.90954,0.13227513227513227,0.07563025210084033,0.0
-11.90954,0.06878306878306878,0.11320754716981132,0.0
-11.90954,0.1851851851851852,0.0,0.0
-11.15882,0.1851851851851852,0.0,0.0
-10.91035,0.0,0.2,0.0
-11.90954,0.07675438596491228,0.04126984126984127,0.0
-11.21466,0.13756613756613756,0.0,0.0
-8.999883,0.0,0.0,0.0
-8.624536,0.08333333333333333,0.65,0.0
-5.71811,0.04382183908045977,0.11467889908256881,0.0
-13.45963,0.09841269841269841,0.04597701149425287,0.0
-13.45963,0.08666666666666667,0.06666666666666667,0.0
-13.45963,0.05333333333333334,0.03773584905660377,0.0
-13.45963,0.041666666666666664,0.0,0.0
-12.70891,0.041666666666666664,0.0,0.0
-12.46044,0.047619047619047616,0.0,0.0
-13.45963,0.1320450885668277,0.11285266457680251,0.0
-12.76475,0.14,0.07142857142857142,0.0
-13.45963,0.08333333333333333,0.0,0.0
-11.08442,0.044444444444444446,0.1,0.0
-7.708607,0.09856630824372759,0.09090909090909091,0.0
-13.97701,0.12121212121212122,0.10526315789473684,0.0
-13.97701,0.11594202898550725,0.0,0.0
-13.97701,0.11594202898550725,0.0,0.0
-13.97701,0.09523809523809523,0.0,0.0
-13.22629,0.0,0.0,0.0
-12.97782,0.2222222222222222,0.0,0.0
-13.97701,0.06349206349206349,0.029850746268656716,0.0
-13.28213,0.17391304347826086,0.0,0.0
-13.97701,0.19047619047619047,0.0,0.0
-11.60181,0.10256410256410257,0.0,0.0
-8.615497,0.0784313725490196,0.14678899082568808,0.0
-13.75017,0.12121212121212122,0.10526315789473684,0.0
-13.75017,0.11594202898550725,0.0,0.0
-13.75017,0.11594202898550725,0.0,0.0
-13.75017,0.09523809523809523,0.0,0.0
-12.99945,0.0,0.0,0.0
-12.75098,0.2222222222222222,0.0,0.0
-13.75017,0.06349206349206349,0.029850746268656716,0.0
-13.05529,0.17391304347826086,0.0,0.0
-13.75017,0.19047619047619047,0.0,0.0
-11.37497,0.10256410256410257,0.0,0.0
-8.333717,0.0784313725490196,0.14678899082568808,0.0
-11.74884,0.11428571428571428,0.05263157894736842,0.0
-11.74884,0.1037037037037037,0.0,0.0
-11.74884,0.07037037037037037,0.0,0.0
-11.74884,0.19528619528619529,0.0,0.0
-10.99812,0.13468013468013468,0.0,0.0
-10.74965,0.07407407407407407,0.0,0.0
-11.74884,0.0787037037037037,0.05925925925925926,0.0
-11.05396,0.14074074074074075,0.0,0.0
-8.839182,0.06060606060606061,0.0,0.0
-8.463837,0.08333333333333333,0.0,0.0
-5.55741,0.06599925843529848,0.26605504587155965,0.0
-12.62959,0.12842712842712842,0.05263157894736842,0.0
-12.62959,0.15297906602254427,0.014084507042253521,0.0
-12.62959,0.15297906602254427,0.0,0.0
-12.62959,0.1693121693121693,0.0,0.0
-11.87887,0.12169312169312169,0.0,0.0
-11.6304,0.05555555555555555,0.0,0.0
-12.62959,0.07341269841269842,0.08571428571428572,0.0
-11.93471,0.1610305958132045,0.043478260869565216,0.0
-9.71993,0.09523809523809523,0.0,0.0
-9.344584,0.1346153846153846,0.13333333333333333,0.0
-6.438157,0.10141987829614603,0.009174311926605505,0.0
-12.62959,0.11213517665130568,0.05263157894736842,0.0
-12.62959,0.10052910052910052,0.014084507042253521,0.0
-12.62959,0.10052910052910052,0.0,0.0
-12.62959,0.07407407407407407,0.0,0.0
-11.87887,0.12962962962962962,0.0,0.0
-11.6304,0.06666666666666667,0.0,0.0
-12.62959,0.1118421052631579,0.08571428571428572,0.0
-11.93471,0.10582010582010581,0.043478260869565216,0.0
-9.71993,0.05555555555555555,0.0,0.0
-9.344584,0.26515151515151514,0.13333333333333333,0.0
-6.438157,0.08548850574712645,0.009174311926605505,0.0
-11.88122,0.04597701149425287,0.3157894736842105,0.0
-11.88122,0.07017543859649122,0.0,0.0
-11.88122,0.0,0.0,0.0
-11.88122,0.13333333333333333,0.0,0.0
-11.13049,0.26666666666666666,0.0,0.0
-10.88202,0.0,0.0,0.0
-11.88122,0.0,0.026845637583892617,0.0
-11.18634,0.14035087719298245,0.0,0.0
-11.88122,0.0,0.0,0.0
-8.773172,0.0,0.0,0.0
-5.816234,0.044444444444444446,0.18018018018018017,0.0
-9.296969,0.09375,0.0,0.0
-9.296969,0.045454545454545456,0.041666666666666664,0.0
-8.984001,0.13636363636363635,0.0,0.0
-8.804003,0.07692307692307693,0.0,0.0
-7.655396,0.15384615384615385,0.0,0.0
-7.724754,0.09090909090909091,0.0,0.0
-9.296969,0.15,0.013422818791946308,0.0
-8.502016,0.18181818181818182,0.0,0.0
-9.296969,0.15384615384615385,0.0,0.0
-6.742247,0.25,0.0,0.0
-3.53806,0.15151515151515152,0.009009009009009009,0.0
-11.83553,0.04521072796934866,0.2631578947368421,0.0
-11.83553,0.06842105263157895,0.013888888888888888,0.0
-11.83553,0.0,0.0,0.0
-11.83553,0.06666666666666667,0.0,0.0
-11.08481,0.13333333333333333,0.0,0.0
-10.83634,0.0,0.0,0.0
-11.83553,0.07407407407407407,0.0,0.0
-11.14065,0.10350877192982455,0.0,0.0
-11.83553,0.0,0.0,0.0
-8.727489,0.0,0.0,0.0
-6.084511,0.06523297491039426,0.04504504504504504,0.0
-11.79783,0.08548850574712645,0.34210526315789475,0.0
-11.79783,0.06539074960127592,0.05555555555555555,0.0
-11.79783,0.0909090909090909,0.0,0.0
-11.79783,0.11794871794871796,0.0,0.0
-11.04711,0.23589743589743592,0.1111111111111111,0.0
-10.79864,0.06060606060606061,0.0,0.0
-11.79783,0.09999999999999999,0.32894736842105265,0.0
-11.10295,0.19138755980861244,0.17391304347826086,0.0
-11.79783,0.10256410256410257,0.0,0.0
-8.689792,0.16666666666666666,0.4,0.0
-6.038926,0.12323232323232323,0.05405405405405406,0.0
-11.83553,0.04521072796934866,0.2631578947368421,0.0
-11.83553,0.06842105263157895,0.013888888888888888,0.0
-11.83553,0.0,0.0,0.0
-11.83553,0.06666666666666667,0.0,0.0
-11.08481,0.13333333333333333,0.0,0.0
-10.83634,0.0,0.0,0.0
-11.83553,0.07407407407407407,0.0,0.0
-11.14065,0.10350877192982455,0.0,0.0
-11.83553,0.0,0.0,0.0
-8.727489,0.0,0.0,0.0
-6.084511,0.06523297491039426,0.04504504504504504,0.0
-11.12011,0.11213517665130568,0.0,0.0
-11.12011,0.10052910052910052,0.0,0.0
-11.12011,0.10052910052910052,0.0,0.0
-11.12011,0.12962962962962962,0.0,0.0
-10.36939,0.07407407407407407,0.0,0.0
-10.12092,0.13333333333333333,0.0,0.0
-11.12011,0.07675438596491228,0.0,0.0
-10.42523,0.1693121693121693,0.0,0.0
-8.210449,0.1111111111111111,0.0,0.0
-7.835103,0.14393939393939395,0.0,0.0
-4.928676,0.06465517241379311,0.0,0.0
-12.48149,0.12748538011695906,0.5789473684210527,0.0
-12.48149,0.1761904761904762,0.013888888888888888,0.0
-12.48149,0.11904761904761905,0.16666666666666666,0.0
-12.48149,0.14035087719298245,0.0,0.0
-11.73077,0.03508771929824561,0.0,0.0
-11.4823,0.11764705882352942,0.0,0.0
-12.48149,0.2022792022792023,0.1165644171779141,0.0
-11.78661,0.1761904761904762,0.0,0.0
-12.48149,0.10526315789473684,0.0,0.0
-10.10628,0.07407407407407407,0.4,0.0
-6.730466,0.1626688723462917,0.11764705882352941,0.0
-11.68076,0.14285714285714285,0.18421052631578946,0.0
-11.68076,0.11703703703703704,0.0,0.0
-11.68076,0.11703703703703704,0.05555555555555555,0.0
-11.68076,0.11574074074074074,0.0,0.0
-10.93004,0.11574074074074074,0.0,0.0
-10.68157,0.09523809523809523,0.0,0.0
-11.68076,0.09963768115942029,0.026881720430107527,0.0
-10.98588,0.18074074074074073,0.0,0.0
-8.771101,0.08333333333333333,0.0,0.0
-8.395755,0.12777777777777777,0.26666666666666666,0.0
-5.489329,0.09706257982120052,0.152,0.0
-11.52987,0.12380952380952381,0.3157894736842105,0.0
-11.52987,0.17037037037037037,0.0,0.0
-11.52987,0.11703703703703704,0.0,0.0
-11.52987,0.24074074074074073,0.0,0.0
-10.77915,0.1574074074074074,0.0,0.0
-10.53068,0.047619047619047616,0.0,0.0
-11.52987,0.07065217391304347,0.07920792079207921,0.0
-10.83499,0.15407407407407406,0.0,0.0
-8.62021,0.041666666666666664,0.0,0.0
-8.244864,0.21666666666666667,0.0,0.0
-5.338438,0.06002554278416347,0.4365079365079365,0.0
-11.52987,0.12380952380952381,0.2631578947368421,0.0
-11.52987,0.17037037037037037,0.0,0.0
-11.52987,0.11703703703703704,0.0,0.0
-11.52987,0.24074074074074073,0.0,0.0
-10.77915,0.1574074074074074,0.0,0.0
-10.53068,0.047619047619047616,0.0,0.0
-11.52987,0.07065217391304347,0.034934497816593885,0.0
-10.83499,0.15407407407407406,0.0,0.0
-8.62021,0.041666666666666664,0.0,0.0
-8.244864,0.21666666666666667,0.0,0.0
-5.338438,0.06002554278416347,0.22900763358778625,0.0
-9.334666,0.03333333333333333,0.3157894736842105,0.0
-9.334666,0.05,0.013888888888888888,0.0
-9.021699,0.0,0.16666666666666666,0.0
-8.8417,0.0,0.0,0.0
-7.693093,0.0,0.0,0.0
-7.762452,0.0,0.0,0.0
-9.334666,0.1111111111111111,0.07142857142857142,0.0
-8.539714,0.05,0.043478260869565216,0.0
-9.334666,0.0,0.0,0.0
-6.779945,0.0,0.125,0.0
-3.583645,0.06451612903225806,0.05925925925925926,0.0
-12.53409,0.12026143790849673,0.5789473684210527,0.0
-12.53409,0.11666666666666665,0.013888888888888888,0.0
-12.53409,0.08333333333333333,0.16666666666666666,0.0
-12.53409,0.13333333333333333,0.0,0.0
-11.78337,0.08888888888888889,0.0,0.0
-11.5349,0.0,0.0,0.0
-12.53409,0.10437710437710439,0.011320754716981131,0.0
-11.83921,0.14444444444444446,0.0,0.0
-12.53409,0.08888888888888889,0.0,0.0
-10.15888,0.047619047619047616,0.35294117647058826,0.0
-6.783068,0.08110599078341013,0.0661764705882353,0.0
-13.04181,0.13499472907442547,0.3157894736842105,0.0
-13.04181,0.12571428571428572,0.0,0.0
-13.04181,0.11904761904761904,0.1111111111111111,0.0
-13.04181,0.21000000000000002,0.0,0.0
-12.29109,0.15666666666666665,0.0,0.0
-12.04262,0.0,0.0,0.0
-13.04181,0.06170476696792486,0.022388059701492536,0.0
-12.34693,0.16857142857142854,0.0,0.0
-13.04181,0.13999999999999999,0.0,0.0
-10.66661,0.09350649350649351,0.47058823529411764,0.0
-7.468978,0.06681643625192012,0.14705882352941177,0.0
-12.53409,0.12026143790849673,0.2631578947368421,0.0
-12.53409,0.11666666666666665,0.013888888888888888,0.0
-12.53409,0.08333333333333333,0.05555555555555555,0.0
-12.53409,0.13333333333333333,0.0,0.0
-11.78337,0.08888888888888889,0.0,0.0
-11.5349,0.0,0.0,0.0
-12.53409,0.10437710437710439,0.06319702602230483,0.0
-11.83921,0.14444444444444446,0.0,0.0
-12.53409,0.08888888888888889,0.0,0.0
-10.15888,0.047619047619047616,0.23529411764705882,0.0
-6.783068,0.08110599078341013,0.04411764705882353,0.0
-12.53409,0.12026143790849673,0.2631578947368421,0.0
-12.53409,0.11666666666666665,0.013888888888888888,0.0
-12.53409,0.08333333333333333,0.1111111111111111,0.0
-12.53409,0.13333333333333333,0.0,0.0
-11.78337,0.08888888888888889,0.0,0.0
-11.5349,0.0,0.0,0.0
-12.53409,0.10437710437710439,0.007380073800738007,0.0
-11.83921,0.14444444444444446,0.0,0.0
-12.53409,0.08888888888888889,0.0,0.0
-10.15888,0.047619047619047616,0.47058823529411764,0.0
-6.783068,0.08110599078341013,0.03676470588235294,0.0
-14.44796,0.17604617604617603,0.02631578947368421,0.0
-14.44796,0.13797101449275362,0.0,0.0
-14.44796,0.16695652173913045,0.0,0.0
-14.44796,0.1369047619047619,0.0,0.0
-13.69724,0.1369047619047619,0.0,0.0
-13.44877,0.20634920634920637,0.0,0.0
-14.44796,0.1214630779848171,0.0,0.0
-13.75308,0.1646376811594203,0.0,0.0
-14.44796,0.17857142857142858,0.0,0.0
-12.07275,0.24957264957264957,0.0,0.0
-9.017602,0.15250544662309368,0.022058823529411766,0.0
-12.04901,0.17042606516290726,0.23684210526315788,0.0
-12.04901,0.13227513227513227,0.013888888888888888,0.0
-12.04901,0.13227513227513227,0.2777777777777778,0.0
-12.04901,0.1793372319688109,0.0,0.0
-11.29829,0.1442495126705653,0.16666666666666666,0.0
-11.04982,0.0,0.0,0.0
-12.04901,0.09294871794871795,0.29304029304029305,0.0
-11.35413,0.1931216931216931,0.30434782608695654,0.0
-9.139349,0.10526315789473684,0.0,0.0
-8.764003,0.1574074074074074,0.35294117647058826,0.0
-5.857576,0.10845859121721191,0.2867647058823529,0.0
-12.57977,0.0972378449812527,0.2631578947368421,0.0
-12.57977,0.09450454198737952,0.0,0.0
-12.57977,0.09426877470355731,0.05555555555555555,0.0
-12.57977,0.14454212454212456,0.0,0.0
-11.82905,0.16813186813186812,0.0,0.0
-11.58058,0.045454545454545456,0.0,0.0
-12.57977,0.05722943722943723,0.0036496350364963502,0.0
-11.88489,0.15910131058872476,0.0,0.0
-12.57977,0.08813186813186813,0.0,0.0
-10.20457,0.07728937728937728,0.23529411764705882,0.0
-6.514791,0.07992190815720226,0.029411764705882353,0.0
-13.46148,0.11913419913419913,0.3157894736842105,0.0
-13.46148,0.19349436392914654,0.0,0.0
-13.46148,0.12079871175523349,0.0,0.0
-13.46148,0.25767195767195766,0.0,0.0
-12.71076,0.1291005291005291,0.0,0.0
-12.46229,0.0738095238095238,0.0,0.0
-13.46148,0.05263975155279503,0.04363636363636364,0.0
-12.7666,0.14559742351046698,0.0,0.0
-13.46148,0.06428571428571428,0.0,0.0
-11.08627,0.19205128205128205,0.0,0.0
-8.044017,0.07257155735857561,0.3088235294117647,0.0
-13.49913,0.19047619047619047,0.10526315789473684,0.0
-13.49913,0.16,0.0,0.0
-13.49913,0.16,0.0,0.0
-13.49913,0.08333333333333333,0.0,0.0
-12.74841,0.08333333333333333,0.0,0.0
-12.49994,0.19047619047619047,0.0,0.0
-13.49913,0.11594202898550725,0.014545454545454545,0.0
-12.80425,0.21333333333333335,0.0,0.0
-13.49913,0.16666666666666666,0.0,0.0
-11.12393,0.08888888888888889,0.0,0.0
-8.068773,0.14814814814814814,0.16176470588235295,0.0
-14.19692,0.1568627450980392,0.0,0.0
-14.19692,0.1111111111111111,0.013888888888888888,0.0
-14.19692,0.16666666666666666,0.0,0.0
-14.19692,0.17777777777777778,0.0,0.0
-13.4462,0.08888888888888889,0.0,0.0
-13.19773,0.20512820512820515,0.0,0.0
-14.19692,0.06060606060606061,0.0,0.0
-13.50204,0.2222222222222222,0.0,0.0
-14.19692,0.17777777777777778,0.0,0.0
-11.82172,0.19047619047619047,0.11764705882352941,0.0
-8.818439,0.11428571428571428,0.058823529411764705,0.0
-14.29693,0.125,0.0,0.0
-14.29693,0.12121212121212122,0.05555555555555555,0.0
-14.29693,0.12121212121212122,0.0,0.0
-14.29693,0.0,0.0,0.0
-13.5462,0.10256410256410257,0.0,0.0
-13.29774,0.0,0.0,0.0
-14.29693,0.13333333333333333,0.02181818181818182,0.0
-13.60205,0.1818181818181818,0.2608695652173913,0.0
-14.29693,0.10256410256410257,0.0,0.0
-11.92172,0.1111111111111111,0.11764705882352941,0.0
-9.003533,0.12121212121212122,0.04411764705882353,0.0
-13.76636,0.20361509835194047,0.0,0.0
-13.76636,0.15320910973084886,0.027777777777777776,0.0
-13.76636,0.15320910973084886,0.16666666666666666,0.0
-13.76636,0.15288220551378445,0.0,0.0
-13.01564,0.11779448621553884,0.0,0.0
-12.76717,0.0,0.0,0.0
-13.76636,0.08302808302808302,0.12727272727272726,0.0
-13.07148,0.2349896480331263,0.08695652173913043,0.0
-13.76636,0.15288220551378445,0.0,0.0
-11.39116,0.12535612535612536,0.23529411764705882,0.0
-8.316702,0.1442936148818502,0.08823529411764706,0.0
-8.251946,0.12169312169312169,0.05263157894736842,0.0
-8.251946,0.1396011396011396,0.0136986301369863,0.0
-8.251946,0.16524216524216526,0.0,0.0
-8.251946,0.07407407407407407,0.0,0.0
-7.227352,0.11328976034858389,0.2777777777777778,0.0
-7.132948,0.08888888888888889,0.0,0.0
-8.251946,0.125,0.05985915492957746,0.0
-7.264007,0.150997150997151,0.13043478260869565,0.0
-4.929473,0.0784313725490196,0.0,0.0
-4.452048,0.125,0.058823529411764705,0.0
